timestamp,actual,forecast,error,abs_error,pct_error
2020-03-07 07:00:00+00:00,4674.0,4663.248,10.751953125,10.751953125,0.23003750802310657
2020-03-07 08:00:00+00:00,4535.0,4758.0356,-223.03564453125,223.03564453125,-4.918095800027563
2020-03-07 09:00:00+00:00,4427.0,4753.8564,-326.8564453125,326.8564453125,-7.383249272927491
2020-03-07 10:00:00+00:00,4396.0,4796.7944,-400.79443359375,400.79443359375,-9.117252811504777
2020-03-07 11:00:00+00:00,4333.0,4706.9253,-373.92529296875,373.92529296875,-8.629709046128548
2020-03-07 12:00:00+00:00,4256.0,4660.6636,-404.66357421875,404.66357421875,-9.508072702508223
2020-03-07 13:00:00+00:00,4239.0,4665.146,-426.14599609375,426.14599609375,-10.052984102235198
2020-03-07 14:00:00+00:00,4390.0,4532.338,-142.337890625,142.337890625,-3.24232097095672
2020-03-07 15:00:00+00:00,4582.0,4476.6895,105.310546875,105.310546875,2.2983532709515497
2020-03-07 16:00:00+00:00,4938.0,4397.615,540.384765625,540.384765625,10.94339339054273
2020-03-07 17:00:00+00:00,5025.0,4346.989,678.01123046875,678.01123046875,13.492760805348258
2020-03-07 18:00:00+00:00,4754.0,4212.417,541.5830078125,541.5830078125,11.392154139934792
2020-03-07 19:00:00+00:00,4482.0,3979.518,502.48193359375,502.48193359375,11.211109629490183
2020-03-07 20:00:00+00:00,4323.0,3866.2588,456.7412109375,456.7412109375,10.565376149375433
2020-03-07 21:00:00+00:00,4065.0,3634.9104,430.089599609375,430.089599609375,10.58030995349016
2020-03-07 22:00:00+00:00,3867.0,3521.582,345.41796875,345.41796875,8.932453290664597
2020-03-07 23:00:00+00:00,3666.0,3988.2288,-322.228759765625,322.228759765625,-8.78965520364498
2020-03-08 00:00:00+00:00,3545.0,3828.8916,-283.8916015625,283.8916015625,-8.00822571403385
2020-03-08 01:00:00+00:00,3463.0,3656.9307,-193.9306640625,193.9306640625,-5.600076929324286
2020-03-08 02:00:00+00:00,3436.0,3438.232,-2.23193359375,2.23193359375,-0.06495732228608847
2020-03-08 03:00:00+00:00,3498.0,3253.398,244.60205078125,244.60205078125,6.992625808497713
2020-03-08 04:00:00+00:00,3592.0,3149.1567,442.84326171875,442.84326171875,12.328598600187918
2020-03-08 05:00:00+00:00,3853.0,3092.0627,760.937255859375,760.937255859375,19.74921504955554
2020-03-08 06:00:00+00:00,4236.0,3135.219,1100.781005859375,1100.781005859375,25.986331583082507
2020-03-08 07:00:00+00:00,4493.0,3239.497,1253.5029296875,1253.5029296875,27.899019133930558
2020-03-08 08:00:00+00:00,4527.0,3417.1277,1109.872314453125,1109.872314453125,24.51672883704716
2020-03-08 09:00:00+00:00,4576.0,3639.8708,936.129150390625,936.129150390625,20.457367796997925
2020-03-08 10:00:00+00:00,4575.0,3832.607,742.39306640625,742.39306640625,16.227170850409838
2020-03-08 11:00:00+00:00,4454.0,4001.5828,452.417236328125,452.417236328125,10.157549086846092
2020-03-08 12:00:00+00:00,4410.0,4091.0354,318.964599609375,318.964599609375,7.232757360756803
2020-03-08 13:00:00+00:00,4415.0,4118.7046,296.29541015625,296.29541015625,6.711107817808607
2020-03-08 14:00:00+00:00,4552.0,4122.3037,429.6962890625,429.6962890625,9.439725155151582
2020-03-08 15:00:00+00:00,4809.0,4100.9175,708.08251953125,708.08251953125,14.724111447936162
2020-03-08 16:00:00+00:00,5125.0,4104.01,1020.990234375,1020.990234375,19.921760670731707
2020-03-08 17:00:00+00:00,5155.0,4074.9602,1080.039794921875,1080.039794921875,20.951305430104266
2020-03-08 18:00:00+00:00,4918.0,4082.7988,835.201171875,835.201171875,16.982537045038633
2020-03-08 19:00:00+00:00,4662.0,4107.4316,554.568359375,554.568359375,11.895503204096954
2020-03-08 20:00:00+00:00,4448.0,4103.824,344.17578125,344.17578125,7.737764866232015
2020-03-08 21:00:00+00:00,4135.0,4081.1877,53.812255859375,53.812255859375,1.3013846640719469
2020-03-08 22:00:00+00:00,3877.0,4045.054,-168.053955078125,168.053955078125,-4.3346390270344335
2020-03-08 23:00:00+00:00,3714.0,3515.5469,198.453125,198.453125,5.343379779213786
2020-03-09 00:00:00+00:00,3603.0,3306.6702,296.329833984375,296.329833984375,8.224530501925479
2020-03-09 01:00:00+00:00,3581.0,3177.8193,403.1806640625,403.1806640625,11.258884782532812
2020-03-09 02:00:00+00:00,3628.0,3107.8677,520.13232421875,520.13232421875,14.336613126205899
2020-03-09 03:00:00+00:00,3751.0,3146.6218,604.378173828125,604.378173828125,16.112454647510663
2020-03-09 04:00:00+00:00,4168.0,3295.8184,872.181640625,872.181640625,20.92566316278791
2020-03-09 05:00:00+00:00,4676.0,3524.5923,1151.40771484375,1151.40771484375,24.62377491111527
2020-03-09 06:00:00+00:00,5127.0,3813.4004,1313.599609375,1313.599609375,25.62121336795397
2020-03-09 07:00:00+00:00,5355.0,4050.429,1304.571044921875,1304.571044921875,24.36173753355509
2020-03-09 08:00:00+00:00,5319.0,4252.045,1066.955078125,1066.955078125,20.05931712962963
2020-03-09 09:00:00+00:00,5280.0,4357.138,922.86181640625,922.86181640625,17.478443492542613
2020-03-09 10:00:00+00:00,5193.0,4435.2134,757.78662109375,757.78662109375,14.592463337064318
2020-03-09 11:00:00+00:00,5181.0,4434.944,746.05615234375,746.05615234375,14.39984853008589
2020-03-09 12:00:00+00:00,5070.0,4450.3022,619.69775390625,619.69775390625,12.222835382766274
2020-03-09 13:00:00+00:00,4997.0,4468.765,528.23486328125,528.23486328125,10.571039889558735
2020-03-09 14:00:00+00:00,5037.0,4449.0845,587.91552734375,587.91552734375,11.671938204164185
2020-03-09 15:00:00+00:00,5090.0,4415.3984,674.6015625,674.6015625,13.253468811394892
2020-03-09 16:00:00+00:00,5445.0,4398.4023,1046.59765625,1046.59765625,19.22126090449954
2020-03-09 17:00:00+00:00,5589.0,4381.331,1207.6689453125,1207.6689453125,21.60796108986402
2020-03-09 18:00:00+00:00,5336.0,4377.465,958.53515625,958.53515625,17.963552403485757
2020-03-09 19:00:00+00:00,4981.0,4296.268,684.73193359375,684.73193359375,13.746876803729172
2020-03-09 20:00:00+00:00,4809.0,4173.58,635.419921875,635.419921875,13.21314040081098
2020-03-09 21:00:00+00:00,4528.0,3959.5923,568.40771484375,568.40771484375,12.553173914393772
2020-03-09 22:00:00+00:00,4145.0,3744.5508,400.44921875,400.44921875,9.661018546441495
2020-03-09 23:00:00+00:00,3913.0,3520.9746,392.025390625,392.025390625,10.01853796639407
2020-03-10 00:00:00+00:00,3819.0,3308.7378,510.26220703125,510.26220703125,13.361147081205813
2020-03-10 01:00:00+00:00,3778.0,3183.988,594.011962890625,594.011962890625,15.722921198798968
2020-03-10 02:00:00+00:00,3762.0,3136.131,625.868896484375,625.868896484375,16.636600119201887
2020-03-10 03:00:00+00:00,3948.0,3209.5435,738.45654296875,738.45654296875,18.70457302352457
2020-03-10 04:00:00+00:00,4311.0,3391.3203,919.6796875,919.6796875,21.333326084435168
2020-03-10 05:00:00+00:00,4794.0,3658.4146,1135.58544921875,1135.58544921875,23.687639741734458
2020-03-10 06:00:00+00:00,5266.0,3967.682,1298.318115234375,1298.318115234375,24.654730634910273
2020-03-10 07:00:00+00:00,5394.0,4234.1885,1159.8115234375,1159.8115234375,21.501882154940674
2020-03-10 08:00:00+00:00,5372.0,4433.894,938.10595703125,938.10595703125,17.462880808474498
2020-03-10 09:00:00+00:00,5347.0,4532.2085,814.79150390625,814.79150390625,15.238292573522536
2020-03-10 10:00:00+00:00,5252.0,4627.919,624.0810546875,624.0810546875,11.88273142969345
2020-03-10 11:00:00+00:00,5269.0,4606.8833,662.11669921875,662.11669921875,12.566268726869426
2020-03-10 12:00:00+00:00,5214.0,4622.4434,591.556640625,591.556640625,11.345543548619103
2020-03-10 13:00:00+00:00,5236.0,4666.841,569.1591796875,569.1591796875,10.870114203351795
2020-03-10 14:00:00+00:00,5258.0,4634.8096,623.1904296875,623.1904296875,11.852233352748193
2020-03-10 15:00:00+00:00,5277.0,4604.689,672.31103515625,672.31103515625,12.740402409631418
2020-03-10 16:00:00+00:00,5599.0,4562.2573,1036.74267578125,1036.74267578125,18.51656859762904
2020-03-10 17:00:00+00:00,5695.0,4546.9604,1148.03955078125,1148.03955078125,20.158727845149254
2020-03-10 18:00:00+00:00,5412.0,4514.2744,897.7255859375,897.7255859375,16.58768636248152
2020-03-10 19:00:00+00:00,4961.0,4370.6167,590.38330078125,590.38330078125,11.900489836348518
2020-03-10 20:00:00+00:00,4737.0,4235.9795,501.0205078125,501.0205078125,10.576747051139963
2020-03-10 21:00:00+00:00,4365.0,3969.0928,395.9072265625,395.9072265625,9.070039554696448
2020-03-10 22:00:00+00:00,4088.0,3752.7043,335.295654296875,335.295654296875,8.201948490628059
2020-03-10 23:00:00+00:00,3898.0,3463.0398,434.960205078125,434.960205078125,11.158548103594793
2020-03-11 00:00:00+00:00,3810.0,3305.0444,504.95556640625,504.95556640625,13.25342693979659
2020-03-11 01:00:00+00:00,3755.0,3279.8079,475.192138671875,475.192138671875,12.654917141727696
2020-03-11 02:00:00+00:00,3805.0,3289.0874,515.91259765625,515.91259765625,13.55880677151774
2020-03-11 03:00:00+00:00,3955.0,3470.376,484.6240234375,484.6240234375,12.253451920037927
2020-03-11 04:00:00+00:00,4352.0,3677.7249,674.275146484375,674.275146484375,15.493454652674057
2020-03-11 05:00:00+00:00,4814.0,3941.8435,872.156494140625,872.156494140625,18.117085461998858
2020-03-11 06:00:00+00:00,5232.0,4225.357,1006.64306640625,1006.64306640625,19.24011977076166
2020-03-11 07:00:00+00:00,5296.0,4452.953,843.046875,843.046875,15.91855881797583
2020-03-11 08:00:00+00:00,5161.0,4614.8726,546.12744140625,546.12744140625,10.581814404306336
2020-03-11 09:00:00+00:00,5035.0,4662.771,372.22900390625,372.22900390625,7.392830266261171
2020-03-11 10:00:00+00:00,4826.0,4762.591,63.4091796875,63.4091796875,1.313907577445089
2020-03-11 11:00:00+00:00,4813.0,4705.8735,107.12646484375,107.12646484375,2.225773215120507
2020-03-11 12:00:00+00:00,4678.0,4701.671,-23.6708984375,23.6708984375,-0.5060046694634459
2020-03-11 13:00:00+00:00,4636.0,4741.233,-105.23291015625,105.23291015625,-2.2699074667008197
2020-03-11 14:00:00+00:00,4646.0,4663.9854,-17.9853515625,17.9853515625,-0.3871147559728799
2020-03-11 15:00:00+00:00,4744.0,4617.4644,126.53564453125,126.53564453125,2.667277498550801
2020-03-11 16:00:00+00:00,5227.0,4555.0986,671.9013671875,671.9013671875,12.854435951549645
2020-03-11 17:00:00+00:00,5555.0,4511.9736,1043.0263671875,1043.0263671875,18.776352244599458
2020-03-11 18:00:00+00:00,5295.0,4426.588,868.412109375,868.412109375,16.40060640934844
2020-03-11 19:00:00+00:00,5013.0,4215.256,797.744140625,797.744140625,15.9135076924995
2020-03-11 20:00:00+00:00,4609.0,4064.05,544.949951171875,544.949951171875,11.82360492887557
2020-03-11 21:00:00+00:00,4335.0,3790.9233,544.07666015625,544.07666015625,12.550788008217992
2020-03-11 22:00:00+00:00,4005.0,3619.372,385.6279296875,385.6279296875,9.628662414169789
2020-03-11 23:00:00+00:00,3793.0,3917.607,-124.60693359375,124.60693359375,-3.2851814815119957
2020-03-12 00:00:00+00:00,3663.0,3754.238,-91.238037109375,91.238037109375,-2.4908009038868415
2020-03-12 01:00:00+00:00,3609.0,3723.5083,-114.50830078125,114.50830078125,-3.1728539978179553
2020-03-12 02:00:00+00:00,3654.0,3614.4211,39.578857421875,39.578857421875,1.0831652277469896
2020-03-12 03:00:00+00:00,3806.0,3610.9744,195.025634765625,195.025634765625,5.124162763153573
2020-03-12 04:00:00+00:00,4185.0,3699.316,485.68408203125,485.68408203125,11.605354409348866
2020-03-12 05:00:00+00:00,4606.0,3786.4355,819.564453125,819.564453125,17.793409750868435
2020-03-12 06:00:00+00:00,4874.0,3935.4404,938.5595703125,938.5595703125,19.25645404826631
2020-03-12 07:00:00+00:00,4853.0,4082.6511,770.348876953125,770.348876953125,15.873663238267566
2020-03-12 08:00:00+00:00,4641.0,4169.5703,471.4296875,471.4296875,10.157933365653953
2020-03-12 09:00:00+00:00,4521.0,4244.225,276.77490234375,276.77490234375,6.121984126161247
2020-03-12 10:00:00+00:00,4373.0,4348.4775,24.5224609375,24.5224609375,0.5607697447404527
2020-03-12 11:00:00+00:00,4377.0,4345.5913,31.40869140625,31.40869140625,0.7175849076136623
2020-03-12 12:00:00+00:00,4311.0,4374.6406,-63.640625,63.640625,-1.4762381118070054
2020-03-12 13:00:00+00:00,4277.0,4405.2173,-128.21728515625,128.21728515625,-2.997832245879121
2020-03-12 14:00:00+00:00,4266.0,4405.392,-139.39208984375,139.39208984375,-3.267512654565166
2020-03-12 15:00:00+00:00,4330.0,4375.058,-45.05810546875,45.05810546875,-1.0406028976616628
2020-03-12 16:00:00+00:00,4818.0,4321.6436,496.3564453125,496.3564453125,10.302126303704858
2020-03-12 17:00:00+00:00,5243.0,4311.834,931.166015625,931.166015625,17.760175770074387
2020-03-12 18:00:00+00:00,5039.0,4278.1714,760.82861328125,760.82861328125,15.09880161304326
2020-03-12 19:00:00+00:00,4779.0,4229.471,549.52880859375,549.52880859375,11.49882420158506
2020-03-12 20:00:00+00:00,4541.0,4179.537,361.462890625,361.462890625,7.959984378440872
2020-03-12 21:00:00+00:00,4187.0,4034.3462,152.65380859375,152.65380859375,3.645899417094579
2020-03-12 22:00:00+00:00,3858.0,3947.7434,-89.743408203125,89.743408203125,-2.3261640280747797
2020-03-12 23:00:00+00:00,3667.0,3423.9983,243.001708984375,243.001708984375,6.626716907127761
2020-03-13 00:00:00+00:00,3518.0,3210.1177,307.88232421875,307.88232421875,8.751629454768334
2020-03-13 01:00:00+00:00,3492.0,3079.527,412.472900390625,412.472900390625,11.811938728253866
2020-03-13 02:00:00+00:00,3524.0,3037.042,486.9580078125,486.9580078125,13.818331663237798
2020-03-13 03:00:00+00:00,3691.0,3115.6174,575.382568359375,575.382568359375,15.58879892601937
2020-03-13 04:00:00+00:00,4089.0,3308.9604,780.03955078125,780.03955078125,19.076535846936903
2020-03-13 05:00:00+00:00,4520.0,3587.2756,932.724365234375,932.724365234375,20.63549480607024
2020-03-13 06:00:00+00:00,4760.0,3914.6692,845.330810546875,845.330810546875,17.759050641741073
2020-03-13 07:00:00+00:00,4721.0,4178.79,542.2099609375,542.2099609375,11.485065895731836
2020-03-13 08:00:00+00:00,4546.0,4383.0547,162.9453125,162.9453125,3.584366750989881
2020-03-13 09:00:00+00:00,4446.0,4480.5244,-34.5244140625,34.5244140625,-0.7765275317701305
2020-03-13 10:00:00+00:00,4316.0,4555.5527,-239.552734375,239.552734375,-5.5503413895968485
2020-03-13 11:00:00+00:00,4328.0,4541.849,-213.84912109375,213.84912109375,-4.941061023423059
2020-03-13 12:00:00+00:00,4236.0,4550.158,-314.158203125,314.158203125,-7.41638817575543
2020-03-13 13:00:00+00:00,4151.0,4570.7793,-419.779296875,419.779296875,-10.11272697843893
2020-03-13 14:00:00+00:00,4143.0,4540.234,-397.23388671875,397.23388671875,-9.588073538951242
2020-03-13 15:00:00+00:00,4175.0,4493.5317,-318.53173828125,318.53173828125,-7.629502713323354
2020-03-13 16:00:00+00:00,4573.0,4473.9326,99.0673828125,99.0673828125,2.1663543147277498
2020-03-13 17:00:00+00:00,4883.0,4459.4766,423.5234375,423.5234375,8.67342694040549
2020-03-13 18:00:00+00:00,4723.0,4443.8853,279.11474609375,279.11474609375,5.909691850386407
2020-03-13 19:00:00+00:00,4438.0,4316.933,121.06689453125,121.06689453125,2.727960669924516
2020-03-13 20:00:00+00:00,4301.0,4171.316,129.68408203125,129.68408203125,3.0152076733608464
2020-03-13 21:00:00+00:00,4024.0,3916.6584,107.341552734375,107.341552734375,2.6675336166594183
2020-03-13 22:00:00+00:00,3737.0,3671.5264,65.4736328125,65.4736328125,1.7520372708723575
2020-03-13 23:00:00+00:00,3490.0,3601.1892,-111.189208984375,111.189208984375,-3.185937220182665
2020-03-14 00:00:00+00:00,3387.0,3379.4568,7.543212890625,7.543212890625,0.22271074374446412
2020-03-14 01:00:00+00:00,3335.0,3200.3904,134.609619140625,134.609619140625,4.03627043899925
2020-03-14 02:00:00+00:00,3324.0,3076.949,247.051025390625,247.051025390625,7.4323413174074915
2020-03-14 03:00:00+00:00,3355.0,3040.4846,314.515380859375,314.515380859375,9.374527000279434
2020-03-14 04:00:00+00:00,3411.0,3099.4182,311.581787109375,311.581787109375,9.134617036334653
2020-03-14 05:00:00+00:00,3721.0,3261.0518,459.9482421875,459.9482421875,12.360877242340768
2020-03-14 06:00:00+00:00,3995.0,3487.919,507.0810546875,507.0810546875,12.692892482790988
2020-03-14 07:00:00+00:00,4095.0,3725.3733,369.626708984375,369.626708984375,9.026293259691698
2020-03-14 08:00:00+00:00,4077.0,3947.5974,129.402587890625,129.402587890625,3.1739658545652443
2020-03-14 09:00:00+00:00,3977.0,4095.3298,-118.329833984375,118.329833984375,-2.975354135890747
2020-03-14 10:00:00+00:00,4038.0,4188.2573,-150.25732421875,150.25732421875,-3.7210828186911833
2020-03-14 11:00:00+00:00,4011.0,4213.837,-202.8369140625,202.8369140625,-5.057016057404637
2020-03-14 12:00:00+00:00,3965.0,4223.6553,-258.6552734375,258.6552734375,-6.523462129571249
2020-03-14 13:00:00+00:00,3983.0,4228.1357,-245.1357421875,245.1357421875,-6.1545503938614115
2020-03-14 14:00:00+00:00,4110.0,4211.2905,-101.29052734375,101.29052734375,-2.464489716392944
2020-03-14 15:00:00+00:00,4330.0,4192.1387,137.861328125,137.861328125,3.1838643908775985
2020-03-14 16:00:00+00:00,4650.0,4189.3545,460.6455078125,460.6455078125,9.90635500672043
2020-03-14 17:00:00+00:00,4751.0,4180.5767,570.42333984375,570.42333984375,12.006384757814144
2020-03-14 18:00:00+00:00,4538.0,4207.306,330.69384765625,330.69384765625,7.287215682156237
2020-03-14 19:00:00+00:00,4290.0,4198.382,91.6181640625,91.6181640625,2.135621539918415
2020-03-14 20:00:00+00:00,4134.0,4130.035,3.96484375,3.96484375,0.09590817005321722
2020-03-14 21:00:00+00:00,3897.0,3995.7234,-98.723388671875,98.723388671875,-2.533317646186169
2020-03-14 22:00:00+00:00,3657.0,3812.0698,-155.06982421875,155.06982421875,-4.240356144893355
2020-03-14 23:00:00+00:00,3488.0,3448.9868,39.01318359375,39.01318359375,1.1184972360593464
2020-03-15 00:00:00+00:00,3361.0,3243.7944,117.20556640625,117.20556640625,3.487223040947635
2020-03-15 01:00:00+00:00,3291.0,3084.0117,206.98828125,206.98828125,6.289525410209662
2020-03-15 02:00:00+00:00,3273.0,3015.1233,257.876708984375,257.876708984375,7.878909532061565
2020-03-15 03:00:00+00:00,3310.0,3032.2825,277.717529296875,277.717529296875,8.390257682685046
2020-03-15 04:00:00+00:00,3416.0,3161.095,254.905029296875,254.905029296875,7.462091021571283
2020-03-15 05:00:00+00:00,3720.0,3383.606,336.39404296875,336.39404296875,9.042850617439516
2020-03-15 06:00:00+00:00,4163.0,3653.5354,509.464599609375,509.464599609375,12.237919760013812
2020-03-15 07:00:00+00:00,4512.0,3886.4377,625.562255859375,625.562255859375,13.86441169901097
2020-03-15 08:00:00+00:00,4654.0,4080.9363,573.063720703125,573.063720703125,12.313358846220993
2020-03-15 09:00:00+00:00,4768.0,4194.9966,573.00341796875,573.00341796875,12.01768913525063
2020-03-15 10:00:00+00:00,4766.0,4245.4043,520.595703125,520.595703125,10.923115885963073
2020-03-15 11:00:00+00:00,4749.0,4254.0615,494.9384765625,494.9384765625,10.421951496367656
2020-03-15 12:00:00+00:00,4638.0,4241.213,396.787109375,396.787109375,8.555133880444158
2020-03-15 13:00:00+00:00,4629.0,4226.1562,402.84375,402.84375,8.702608554763449
2020-03-15 14:00:00+00:00,4713.0,4215.283,497.716796875,497.716796875,10.56050916348398
2020-03-15 15:00:00+00:00,4905.0,4200.645,704.35498046875,704.35498046875,14.359938439729866
2020-03-15 16:00:00+00:00,5187.0,4210.0444,976.95556640625,976.95556640625,18.834693780725853
2020-03-15 17:00:00+00:00,5274.0,4213.057,1060.94287109375,1060.94287109375,20.11647461307831
2020-03-15 18:00:00+00:00,5063.0,4229.574,833.42578125,833.42578125,16.461105693264862
2020-03-15 19:00:00+00:00,4773.0,4197.685,575.31494140625,575.31494140625,12.053529046852084
2020-03-15 20:00:00+00:00,4592.0,4081.249,510.7509765625,510.7509765625,11.12262579622169
2020-03-15 21:00:00+00:00,4233.0,3902.1377,330.8623046875,330.8623046875,7.816260446196551
2020-03-15 22:00:00+00:00,3970.0,3685.4766,284.5234375,284.5234375,7.166837216624685
2020-03-15 23:00:00+00:00,3785.0,3454.9268,330.0732421875,330.0732421875,8.72056122027741
2020-03-16 00:00:00+00:00,3689.0,3240.5242,448.475830078125,448.475830078125,12.15711114334847
2020-03-16 01:00:00+00:00,3656.0,3113.7822,542.2177734375,542.2177734375,14.830901899275165
2020-03-16 02:00:00+00:00,3691.0,3072.0996,618.900390625,618.900390625,16.76782418382552
2020-03-16 03:00:00+00:00,3858.0,3155.0007,702.999267578125,702.999267578125,18.221857635513867
2020-03-16 04:00:00+00:00,4238.0,3348.7642,889.23583984375,889.23583984375,20.982440770263096
2020-03-16 05:00:00+00:00,4744.0,3622.5989,1121.401123046875,1121.401123046875,23.63830360554121
2020-03-16 06:00:00+00:00,5145.0,3942.34,1202.659912109375,1202.659912109375,23.375314132349367
2020-03-16 07:00:00+00:00,5238.0,4207.4526,1030.54736328125,1030.54736328125,19.67444374343738
2020-03-16 08:00:00+00:00,5123.0,4405.6313,717.36865234375,717.36865234375,14.002901665894008
2020-03-16 09:00:00+00:00,5057.0,4505.4004,551.599609375,551.599609375,10.907645034111132
2020-03-16 10:00:00+00:00,4942.0,4585.527,356.47314453125,356.47314453125,7.213135259636787
2020-03-16 11:00:00+00:00,4874.0,4569.6963,304.3037109375,304.3037109375,6.243408102944194
2020-03-16 12:00:00+00:00,4797.0,4581.5957,215.404296875,215.404296875,4.4903960157390035
2020-03-16 13:00:00+00:00,4707.0,4609.058,97.94189453125,97.94189453125,2.0807710756585935
2020-03-16 14:00:00+00:00,4687.0,4576.964,110.0361328125,110.0361328125,2.3476879200448044
2020-03-16 15:00:00+00:00,4764.0,4534.3965,229.603515625,229.603515625,4.819553224706129
2020-03-16 16:00:00+00:00,5171.0,4509.3623,661.6376953125,661.6376953125,12.79515945295881
2020-03-16 17:00:00+00:00,5548.0,4494.9023,1053.09765625,1053.09765625,18.98157275144196
2020-03-16 18:00:00+00:00,5333.0,4472.612,860.38818359375,860.38818359375,16.133286772806112
2020-03-16 19:00:00+00:00,5022.0,4333.34,688.66015625,688.66015625,13.712866512345679
2020-03-16 20:00:00+00:00,4786.0,4189.839,596.1611328125,596.1611328125,12.456354634611365
2020-03-16 21:00:00+00:00,4482.0,3927.1223,554.877685546875,554.877685546875,12.38013577748494
2020-03-16 22:00:00+00:00,4155.0,3692.4236,462.576416015625,462.576416015625,11.133006402301444
2020-03-16 23:00:00+00:00,3915.0,3707.7256,207.2744140625,207.2744140625,5.29436562100894
2020-03-17 00:00:00+00:00,3810.0,3502.4697,307.5302734375,307.5302734375,8.071660720144356
2020-03-17 01:00:00+00:00,3766.0,3390.9592,375.040771484375,375.040771484375,9.958597224757701
2020-03-17 02:00:00+00:00,3800.0,3291.0813,508.918701171875,508.918701171875,13.392597399259868
2020-03-17 03:00:00+00:00,3946.0,3297.1047,648.895263671875,648.895263671875,16.444380731674478
2020-03-17 04:00:00+00:00,4245.0,3407.4043,837.595703125,837.595703125,19.73134754122497
2020-03-17 05:00:00+00:00,4718.0,3592.5635,1125.4365234375,1125.4365234375,23.854101810883847
2020-03-17 06:00:00+00:00,5112.0,3844.4426,1267.557373046875,1267.557373046875,24.795723259915395
2020-03-17 07:00:00+00:00,5183.0,4073.9143,1109.085693359375,1109.085693359375,21.398527751483215
2020-03-17 08:00:00+00:00,5049.0,4265.7134,783.28662109375,783.28662109375,15.513698179713806
2020-03-17 09:00:00+00:00,4956.0,4369.617,586.3828125,586.3828125,11.83177587772397
2020-03-17 10:00:00+00:00,4854.0,4489.9175,364.08251953125,364.08251953125,7.500669953260197
2020-03-17 11:00:00+00:00,4718.0,4482.441,235.55908203125,235.55908203125,4.9927740998569305
2020-03-17 12:00:00+00:00,4561.0,4511.167,49.8330078125,49.8330078125,1.0925895157311993
2020-03-17 13:00:00+00:00,4500.0,4564.008,-64.0078125,64.0078125,-1.4223958333333333
2020-03-17 14:00:00+00:00,4475.0,4547.4214,-72.42138671875,72.42138671875,-1.6183550104748603
2020-03-17 15:00:00+00:00,4559.0,4526.91,32.08984375,32.08984375,0.7038790030708488
2020-03-17 16:00:00+00:00,5013.0,4477.99,535.009765625,535.009765625,10.672446950428885
2020-03-17 17:00:00+00:00,5373.0,4453.8267,919.17333984375,919.17333984375,17.107264839824122
2020-03-17 18:00:00+00:00,5135.0,4429.2188,705.78125,705.78125,13.744522882181109
2020-03-17 19:00:00+00:00,4834.0,4351.2915,482.70849609375,482.70849609375,9.985694995733347
2020-03-17 20:00:00+00:00,4637.0,4261.8687,375.13134765625,375.13134765625,8.089957896403925
2020-03-17 21:00:00+00:00,4354.0,4059.653,294.346923828125,294.346923828125,6.760379509143891
2020-03-17 22:00:00+00:00,3969.0,3889.411,79.589111328125,79.589111328125,2.0052686149691357
2020-03-17 23:00:00+00:00,3726.0,3925.7476,-199.74755859375,199.74755859375,-5.360911395430757
2020-03-18 00:00:00+00:00,3624.0,3718.097,-94.096923828125,94.096923828125,-2.596493483116032
2020-03-18 01:00:00+00:00,3596.0,3634.938,-38.93798828125,38.93798828125,-1.0828139121593436
2020-03-18 02:00:00+00:00,3639.0,3489.8384,149.16162109375,149.16162109375,4.09897282478016
2020-03-18 03:00:00+00:00,3746.0,3435.9114,310.088623046875,310.088623046875,8.277859664892553
2020-03-18 04:00:00+00:00,4049.0,3491.2607,557.7392578125,557.7392578125,13.774740869659174
2020-03-18 05:00:00+00:00,4513.0,3561.0752,951.9248046875,951.9248046875,21.092949361566586
2020-03-18 06:00:00+00:00,4892.0,3710.1807,1181.8193359375,1181.8193359375,24.15820392349755
2020-03-18 07:00:00+00:00,5013.0,3881.5203,1131.479736328125,1131.479736328125,22.57091035962747
2020-03-18 08:00:00+00:00,4958.0,4033.4634,924.53662109375,924.53662109375,18.64737033266942
2020-03-18 09:00:00+00:00,4888.0,4141.873,746.126953125,746.126953125,15.264463034472175
2020-03-18 10:00:00+00:00,4754.0,4276.277,477.72314453125,477.72314453125,10.04886715463294
2020-03-18 11:00:00+00:00,4716.0,4300.7095,415.29052734375,415.29052734375,8.805990825779263
2020-03-18 12:00:00+00:00,4589.0,4347.6436,241.3564453125,241.3564453125,5.2594562064175205
2020-03-18 13:00:00+00:00,4596.0,4390.0913,205.90869140625,205.90869140625,4.480171701615535
2020-03-18 14:00:00+00:00,4630.0,4389.403,240.59716796875,240.59716796875,5.196483109476242
2020-03-18 15:00:00+00:00,4738.0,4358.8535,379.146484375,379.146484375,8.002247454094555
2020-03-18 16:00:00+00:00,5151.0,4337.193,813.80712890625,813.80712890625,15.799012403538148
2020-03-18 17:00:00+00:00,5141.0,4316.9565,824.04345703125,824.04345703125,16.028855417841857
2020-03-18 18:00:00+00:00,4956.0,4308.4614,647.53857421875,647.53857421875,13.065750085124092
2020-03-18 19:00:00+00:00,4610.0,4292.369,317.630859375,317.630859375,6.8900403335141
2020-03-18 20:00:00+00:00,4435.0,4247.0093,187.99072265625,187.99072265625,4.238798707018039
2020-03-18 21:00:00+00:00,4352.0,4122.168,229.83203125,229.83203125,5.28106689453125
2020-03-18 22:00:00+00:00,3998.0,4016.905,-18.905029296875,18.905029296875,-0.4728621635036268
