timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-10 15:00:00+00:00,4530.0,6386.231,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 16:00:00+00:00,5059.0,6448.495,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 17:00:00+00:00,5162.0,6456.441,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 18:00:00+00:00,5335.0,6367.1353,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 19:00:00+00:00,5296.0,6274.5234,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 20:00:00+00:00,5210.0,6074.8364,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 21:00:00+00:00,4714.0,5868.736,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 22:00:00+00:00,4548.0,5798.7754,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-10 23:00:00+00:00,4531.0,5674.4727,4.475767420261544,28.65247921193595,1350.9143985306684,0,4.475767420261544,28.65247921193595,1350.9143985306684
2015-05-11 00:00:00+00:00,4324.0,5265.2515,1.7959455616953057,9.671197509641422,627.4850138421754,1,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 01:00:00+00:00,4307.0,5526.6245,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 02:00:00+00:00,4461.0,5809.919,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 03:00:00+00:00,4944.0,6151.496,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 04:00:00+00:00,6071.0,6321.3335,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 05:00:00+00:00,6570.0,6456.5073,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 06:00:00+00:00,6883.0,6480.4175,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 07:00:00+00:00,6835.0,6510.598,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 08:00:00+00:00,6973.0,6434.739,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 09:00:00+00:00,7029.0,6377.986,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 10:00:00+00:00,6870.0,6421.934,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 11:00:00+00:00,6596.0,6396.574,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 12:00:00+00:00,6739.0,6428.739,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 13:00:00+00:00,6686.0,6479.606,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 14:00:00+00:00,6622.0,6465.544,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 15:00:00+00:00,6712.0,6432.0356,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 16:00:00+00:00,6713.0,6284.668,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 17:00:00+00:00,6691.0,6116.533,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 18:00:00+00:00,6555.0,5974.753,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 19:00:00+00:00,6278.0,5907.012,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 20:00:00+00:00,5965.0,5730.7417,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 21:00:00+00:00,5338.0,5663.4243,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 22:00:00+00:00,4946.0,5571.193,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-11 23:00:00+00:00,4776.0,5624.843,1.7959455616953057,9.671197509641422,627.4850138421754,0,1.7959455616953057,9.671197509641422,627.4850138421754
2015-05-12 00:00:00+00:00,4435.0,5376.688,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 01:00:00+00:00,4466.0,5626.5796,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 02:00:00+00:00,4629.0,5894.3164,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 03:00:00+00:00,5232.0,6207.264,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 04:00:00+00:00,6128.0,6364.4736,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 05:00:00+00:00,6780.0,6484.463,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 06:00:00+00:00,7125.0,6497.832,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 07:00:00+00:00,7175.0,6518.9263,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 08:00:00+00:00,7022.0,6448.372,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 09:00:00+00:00,7147.0,6401.9746,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 10:00:00+00:00,6757.0,6440.613,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 11:00:00+00:00,6673.0,6430.1997,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 12:00:00+00:00,6709.0,6463.3345,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 13:00:00+00:00,6710.0,6518.5073,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 14:00:00+00:00,6814.0,6503.601,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 15:00:00+00:00,6760.0,6467.4014,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 16:00:00+00:00,6735.0,6327.833,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 17:00:00+00:00,6406.0,6173.5723,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 18:00:00+00:00,6198.0,6036.6987,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 19:00:00+00:00,5791.0,5966.682,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 20:00:00+00:00,5323.0,5805.326,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 21:00:00+00:00,4787.0,5742.0454,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 22:00:00+00:00,4595.0,5660.1973,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-12 23:00:00+00:00,4480.0,5715.2905,1.970545707964889,10.697904880322364,681.8203768094136,0,1.970545707964889,10.697904880322364,681.8203768094136
2015-05-13 00:00:00+00:00,4197.0,5272.2397,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 01:00:00+00:00,4060.0,5533.6445,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 02:00:00+00:00,4191.0,5817.244,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 03:00:00+00:00,4970.0,6160.039,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 04:00:00+00:00,5838.0,6334.3267,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 05:00:00+00:00,6745.0,6471.3125,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 06:00:00+00:00,7313.0,6495.4736,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 07:00:00+00:00,7298.0,6525.936,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 08:00:00+00:00,7252.0,6450.4136,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 09:00:00+00:00,7056.0,6396.004,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 10:00:00+00:00,6912.0,6434.21,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 11:00:00+00:00,6746.0,6412.534,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 12:00:00+00:00,6505.0,6441.0435,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 13:00:00+00:00,6476.0,6494.62,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 14:00:00+00:00,6425.0,6478.763,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 15:00:00+00:00,6613.0,6443.9067,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 16:00:00+00:00,6383.0,6298.442,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 17:00:00+00:00,6335.0,6127.496,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 18:00:00+00:00,6224.0,5983.662,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 19:00:00+00:00,5924.0,5911.72,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 20:00:00+00:00,5548.0,5734.432,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 21:00:00+00:00,4928.0,5665.5454,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 22:00:00+00:00,4806.0,5572.0273,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-13 23:00:00+00:00,4280.0,5624.0757,1.985071143799395,11.260275671798015,750.223187333643,0,1.985071143799395,11.260275671798015,750.223187333643
2015-05-14 00:00:00+00:00,4081.0,5236.9507,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 01:00:00+00:00,3571.0,5501.4575,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 02:00:00+00:00,3741.0,5790.6772,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 03:00:00+00:00,3659.0,6145.0327,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 04:00:00+00:00,3947.0,6327.1465,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 05:00:00+00:00,4386.0,6472.189,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 06:00:00+00:00,4706.0,6502.1646,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 07:00:00+00:00,4850.0,6537.04,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 08:00:00+00:00,5068.0,6461.1377,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 09:00:00+00:00,5215.0,6403.9844,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 10:00:00+00:00,5009.0,6441.1685,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 11:00:00+00:00,4600.0,6414.6274,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 12:00:00+00:00,4521.0,6440.8413,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 13:00:00+00:00,4593.0,6492.823,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 14:00:00+00:00,4649.0,6476.419,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 15:00:00+00:00,4808.0,6442.0825,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 16:00:00+00:00,5010.0,6295.1836,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 17:00:00+00:00,5292.0,6117.057,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 18:00:00+00:00,5388.0,5970.5283,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 19:00:00+00:00,5257.0,5896.3853,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 20:00:00+00:00,5177.0,5712.9814,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 21:00:00+00:00,4379.0,5640.383,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 22:00:00+00:00,4200.0,5540.779,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-14 23:00:00+00:00,4151.0,5589.971,5.231943695168566,34.63967776168211,1611.9937766469789,0,5.231943695168566,34.63967776168211,1611.9937766469789
2015-05-15 00:00:00+00:00,4226.0,5179.082,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 01:00:00+00:00,4153.0,5448.9473,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 02:00:00+00:00,4429.0,5746.2227,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 03:00:00+00:00,4753.0,6114.772,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 04:00:00+00:00,5326.0,6302.8022,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 05:00:00+00:00,5848.0,6455.7837,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 06:00:00+00:00,6183.0,6493.26,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 07:00:00+00:00,6405.0,6533.343,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 08:00:00+00:00,6607.0,6454.312,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 09:00:00+00:00,6756.0,6390.143,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 10:00:00+00:00,6499.0,6432.0645,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 11:00:00+00:00,6181.0,6394.7583,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 12:00:00+00:00,6186.0,6422.224,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 13:00:00+00:00,6098.0,6469.7627,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 14:00:00+00:00,6050.0,6454.9746,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 15:00:00+00:00,6227.0,6423.166,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 16:00:00+00:00,6235.0,6271.6133,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 17:00:00+00:00,6067.0,6087.725,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 18:00:00+00:00,5932.0,5939.3823,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 19:00:00+00:00,5596.0,5867.2866,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 20:00:00+00:00,5385.0,5676.1973,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 21:00:00+00:00,5036.0,5601.192,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 22:00:00+00:00,4567.0,5496.4385,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-15 23:00:00+00:00,4340.0,5544.6064,1.759862665130132,10.438214149736076,677.3737212582987,0,1.759862665130132,10.438214149736076,677.3737212582987
2015-05-16 00:00:00+00:00,4180.0,5241.014,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 01:00:00+00:00,4125.0,5505.3096,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 02:00:00+00:00,4432.0,5793.281,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 03:00:00+00:00,4583.0,6145.1587,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 04:00:00+00:00,4777.0,6322.972,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 05:00:00+00:00,5168.0,6464.6396,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 06:00:00+00:00,5498.0,6492.7056,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 07:00:00+00:00,5823.0,6526.063,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 08:00:00+00:00,5862.0,6449.6226,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 09:00:00+00:00,5952.0,6392.0293,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 10:00:00+00:00,5438.0,6432.8516,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 11:00:00+00:00,5254.0,6406.1655,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 12:00:00+00:00,5181.0,6434.9497,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 13:00:00+00:00,5032.0,6486.3296,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 14:00:00+00:00,5112.0,6470.981,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 15:00:00+00:00,5094.0,6436.678,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 16:00:00+00:00,5218.0,6289.163,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 17:00:00+00:00,5044.0,6112.6553,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 18:00:00+00:00,5066.0,5967.599,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 19:00:00+00:00,4950.0,5895.533,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 20:00:00+00:00,4914.0,5713.992,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 21:00:00+00:00,4558.0,5643.2524,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 22:00:00+00:00,3977.0,5545.3296,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-16 23:00:00+00:00,3777.0,5596.5166,3.9809700677868407,24.21933691569164,1201.6842078872928,0,3.9809700677868407,24.21933691569164,1201.6842078872928
2015-05-17 00:00:00+00:00,3679.0,5118.147,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 01:00:00+00:00,3514.0,5394.047,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 02:00:00+00:00,3634.0,5701.1387,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 03:00:00+00:00,3765.0,6089.992,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 04:00:00+00:00,3877.0,6290.193,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 05:00:00+00:00,4270.0,6455.359,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 06:00:00+00:00,4510.0,6502.718,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 07:00:00+00:00,4857.0,6550.074,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 08:00:00+00:00,5254.0,6468.974,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 09:00:00+00:00,5735.0,6399.748,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 10:00:00+00:00,5449.0,6441.983,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 11:00:00+00:00,5149.0,6396.0757,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 12:00:00+00:00,5004.0,6421.1475,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 13:00:00+00:00,4812.0,6465.7837,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 14:00:00+00:00,4649.0,6450.4424,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 15:00:00+00:00,4692.0,6419.2314,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 16:00:00+00:00,4781.0,6264.7275,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 17:00:00+00:00,5073.0,6066.7153,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 18:00:00+00:00,5341.0,5913.932,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 19:00:00+00:00,5326.0,5837.7036,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 20:00:00+00:00,5343.0,5636.2983,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 21:00:00+00:00,4663.0,5555.2324,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 22:00:00+00:00,4433.0,5439.9253,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
2015-05-17 23:00:00+00:00,4234.0,5484.2476,4.849206070927715,31.95639715532837,1519.187199082946,0,4.849206070927715,31.95639715532837,1519.187199082946
