timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-13 05:00:00+00:00,3571.0,3708.253,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 06:00:00+00:00,3778.0,3886.1099,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 07:00:00+00:00,3828.0,3976.758,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 08:00:00+00:00,3884.0,3972.8984,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 09:00:00+00:00,3912.0,3911.444,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 10:00:00+00:00,3920.0,3831.218,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 11:00:00+00:00,3834.0,3751.6797,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 12:00:00+00:00,3793.0,3708.754,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 13:00:00+00:00,3796.0,3711.0862,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 14:00:00+00:00,3821.0,3767.1948,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 15:00:00+00:00,3853.0,3877.5479,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 16:00:00+00:00,3868.0,4028.2598,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 17:00:00+00:00,3872.0,4163.8877,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 18:00:00+00:00,4029.0,4177.1577,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 19:00:00+00:00,4001.0,4027.51,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 20:00:00+00:00,3759.0,3772.6543,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 21:00:00+00:00,3431.0,3509.8667,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 22:00:00+00:00,3090.0,3268.529,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-13 23:00:00+00:00,2960.0,3089.2485,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-14 00:00:00+00:00,2910.0,2976.3665,0.5351093340370926,2.603205721852081,112.96793219572395,0,0.5351093340370926,2.603205721852081,112.96793219572395
2015-06-14 01:00:00+00:00,2870.0,2914.4395,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 02:00:00+00:00,2886.0,2971.9224,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 03:00:00+00:00,2966.0,3150.6858,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 04:00:00+00:00,3144.0,3383.2473,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 05:00:00+00:00,3373.0,3630.0261,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 06:00:00+00:00,3600.0,3803.578,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 07:00:00+00:00,3770.0,3905.6223,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 08:00:00+00:00,3848.0,3920.9944,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 09:00:00+00:00,3890.0,3878.1494,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 10:00:00+00:00,3847.0,3812.3372,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 11:00:00+00:00,3730.0,3740.6606,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 12:00:00+00:00,3717.0,3699.2666,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 13:00:00+00:00,3772.0,3701.1294,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 14:00:00+00:00,3865.0,3753.1067,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 15:00:00+00:00,3919.0,3851.3765,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 16:00:00+00:00,3965.0,3981.8872,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 17:00:00+00:00,3993.0,4096.1143,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 18:00:00+00:00,4148.0,4101.0347,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 19:00:00+00:00,4079.0,3962.4614,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 20:00:00+00:00,3776.0,3729.7559,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 21:00:00+00:00,3374.0,3483.2942,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 22:00:00+00:00,3083.0,3248.0913,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-14 23:00:00+00:00,2974.0,3072.513,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-15 00:00:00+00:00,2923.0,2963.3628,0.5498976324171949,2.7962177568490407,118.1801105431047,0,0.5498976324171949,2.7962177568490407,118.1801105431047
2015-06-15 01:00:00+00:00,2904.0,2932.9517,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 02:00:00+00:00,3017.0,3006.7485,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 03:00:00+00:00,3326.0,3199.0786,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 04:00:00+00:00,3691.0,3440.163,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 05:00:00+00:00,3987.0,3684.4958,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 06:00:00+00:00,4133.0,3843.9062,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 07:00:00+00:00,4202.0,3926.1265,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 08:00:00+00:00,4277.0,3925.4727,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 09:00:00+00:00,4261.0,3874.2761,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 10:00:00+00:00,4344.0,3805.3557,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 11:00:00+00:00,4323.0,3736.9338,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 12:00:00+00:00,4352.0,3703.5176,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 13:00:00+00:00,4303.0,3717.2625,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 14:00:00+00:00,4152.0,3781.821,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 15:00:00+00:00,4194.0,3893.9783,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 16:00:00+00:00,4210.0,4031.088,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 17:00:00+00:00,4219.0,4140.559,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 18:00:00+00:00,4357.0,4128.5107,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 19:00:00+00:00,4291.0,3969.0024,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 20:00:00+00:00,3976.0,3719.52,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 21:00:00+00:00,3538.0,3464.787,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 22:00:00+00:00,3234.0,3230.853,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-15 23:00:00+00:00,3113.0,3062.933,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-16 00:00:00+00:00,3058.0,2966.5645,1.52260586272372,6.37511633810153,323.0476341282421,0,1.52260586272372,6.37511633810153,323.0476341282421
2015-06-16 01:00:00+00:00,3097.0,2964.653,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 02:00:00+00:00,3179.0,3062.0967,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 03:00:00+00:00,3472.0,3278.0383,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 04:00:00+00:00,3775.0,3539.9229,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 05:00:00+00:00,4022.0,3801.4072,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 06:00:00+00:00,4167.0,3972.589,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 07:00:00+00:00,4208.0,4055.224,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 08:00:00+00:00,4244.0,4040.1526,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 09:00:00+00:00,4193.0,3969.9114,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 10:00:00+00:00,4189.0,3886.8035,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 11:00:00+00:00,4202.0,3809.568,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 12:00:00+00:00,4221.0,3770.6013,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 13:00:00+00:00,4207.0,3774.8335,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 14:00:00+00:00,4117.0,3830.22,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 15:00:00+00:00,4194.0,3933.4011,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 16:00:00+00:00,4204.0,4076.4731,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 17:00:00+00:00,4188.0,4199.994,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 18:00:00+00:00,4322.0,4199.8926,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 19:00:00+00:00,4285.0,4039.1755,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 20:00:00+00:00,3998.0,3780.5042,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 21:00:00+00:00,3515.0,3522.2485,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 22:00:00+00:00,3227.0,3285.7737,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-16 23:00:00+00:00,3116.0,3109.571,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-17 00:00:00+00:00,3041.0,3002.2769,1.1153560091786896,4.79890522399067,228.61812827145036,0,1.1153560091786896,4.79890522399067,228.61812827145036
2015-06-17 01:00:00+00:00,3060.0,2952.2734,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 02:00:00+00:00,3112.0,3044.374,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 03:00:00+00:00,3410.0,3260.0273,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 04:00:00+00:00,3706.0,3529.1504,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 05:00:00+00:00,3967.0,3799.8186,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 06:00:00+00:00,4093.0,3973.2058,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 07:00:00+00:00,4134.0,4048.6843,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 08:00:00+00:00,4178.0,4024.0361,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 09:00:00+00:00,4084.0,3946.1123,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 10:00:00+00:00,4202.0,3856.6619,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 11:00:00+00:00,4238.0,3775.3555,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 12:00:00+00:00,4203.0,3734.7239,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 13:00:00+00:00,4171.0,3739.3777,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 14:00:00+00:00,4152.0,3798.4578,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 15:00:00+00:00,4211.0,3913.3672,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 16:00:00+00:00,4256.0,4071.4333,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 17:00:00+00:00,4132.0,4211.4243,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 18:00:00+00:00,4239.0,4220.0986,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 19:00:00+00:00,4099.0,4056.1604,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 20:00:00+00:00,3782.0,3785.7937,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 21:00:00+00:00,3252.0,3517.4043,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 22:00:00+00:00,3090.0,3277.6506,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-17 23:00:00+00:00,2936.0,3100.551,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-18 00:00:00+00:00,2869.0,2991.4182,1.1080342124149765,4.970549460924524,233.18397122514,0,1.1080342124149765,4.970549460924524,233.18397122514
2015-06-18 01:00:00+00:00,2856.0,2903.6257,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 02:00:00+00:00,2917.0,3010.128,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 03:00:00+00:00,3210.0,3232.6707,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 04:00:00+00:00,3553.0,3490.371,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 05:00:00+00:00,3898.0,3735.9385,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 06:00:00+00:00,3919.0,3888.1848,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 07:00:00+00:00,3926.0,3956.3552,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 08:00:00+00:00,3956.0,3941.3733,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 09:00:00+00:00,3912.0,3879.6714,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 10:00:00+00:00,3948.0,3808.2634,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 11:00:00+00:00,3875.0,3737.157,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 12:00:00+00:00,3884.0,3705.346,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 13:00:00+00:00,3933.0,3722.1492,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 14:00:00+00:00,3919.0,3793.803,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 15:00:00+00:00,4051.0,3905.892,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 16:00:00+00:00,4041.0,4039.2483,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 17:00:00+00:00,4087.0,4132.902,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 18:00:00+00:00,4197.0,4099.552,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 19:00:00+00:00,4075.0,3919.7744,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 20:00:00+00:00,3813.0,3660.6375,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 21:00:00+00:00,3376.0,3409.4292,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 22:00:00+00:00,3094.0,3182.1753,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-18 23:00:00+00:00,2989.0,3018.661,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-19 00:00:00+00:00,2945.0,2924.607,0.4969600518084272,2.2872792204584593,105.17998846497146,0,0.4969600518084272,2.2872792204584593,105.17998846497146
2015-06-19 01:00:00+00:00,2935.0,2944.9348,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 02:00:00+00:00,2991.0,3042.8284,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 03:00:00+00:00,3252.0,3256.8032,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 04:00:00+00:00,3573.0,3513.9292,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 05:00:00+00:00,3778.0,3763.1191,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 06:00:00+00:00,3880.0,3912.8047,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 07:00:00+00:00,3860.0,3973.759,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 08:00:00+00:00,3885.0,3949.3215,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 09:00:00+00:00,3842.0,3881.1306,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 10:00:00+00:00,3884.0,3803.7654,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 11:00:00+00:00,3912.0,3734.3794,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 12:00:00+00:00,3903.0,3705.3108,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 13:00:00+00:00,3929.0,3725.0618,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 14:00:00+00:00,3946.0,3798.0674,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 15:00:00+00:00,4018.0,3920.5173,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 16:00:00+00:00,4118.0,4066.939,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 17:00:00+00:00,4028.0,4178.355,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 18:00:00+00:00,4193.0,4156.0977,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 19:00:00+00:00,4108.0,3976.426,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 20:00:00+00:00,3847.0,3707.3472,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 21:00:00+00:00,3478.0,3445.3909,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 22:00:00+00:00,3226.0,3214.8623,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-19 23:00:00+00:00,3066.0,3052.9243,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-20 00:00:00+00:00,3026.0,2964.304,0.46531860451070106,2.091824358713408,100.99606954032939,0,0.46531860451070106,2.091824358713408,100.99606954032939
2015-06-20 01:00:00+00:00,2958.0,2978.0474,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 02:00:00+00:00,2965.0,3058.281,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 03:00:00+00:00,3086.0,3253.5505,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 04:00:00+00:00,3298.0,3497.7795,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 05:00:00+00:00,3572.0,3745.108,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 06:00:00+00:00,3792.0,3903.6765,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 07:00:00+00:00,3869.0,3981.3635,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 08:00:00+00:00,3886.0,3971.3452,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 09:00:00+00:00,3866.0,3911.4858,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
2015-06-20 10:00:00+00:00,3846.0,3836.3406,0.7104280396257856,3.4656949041416163,138.13176779357974,0,0.7104280396257856,3.4656949041416163,138.13176779357974
