timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-18 03:00:00+00:00,8161.0,9030.343,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 04:00:00+00:00,9120.0,9170.9795,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 05:00:00+00:00,10132.0,9330.453,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 06:00:00+00:00,10687.0,9447.476,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 07:00:00+00:00,11005.0,9537.087,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 08:00:00+00:00,11060.0,9585.424,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 09:00:00+00:00,11244.0,9631.629,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 10:00:00+00:00,10962.0,9616.981,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 11:00:00+00:00,10920.0,9652.291,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 12:00:00+00:00,10825.0,9641.052,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 13:00:00+00:00,10769.0,9644.92,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 14:00:00+00:00,10748.0,9687.8,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 15:00:00+00:00,10882.0,9712.096,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 16:00:00+00:00,10944.0,9764.768,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 17:00:00+00:00,10685.0,9718.756,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 18:00:00+00:00,10370.0,9685.034,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 19:00:00+00:00,10127.0,9595.203,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 20:00:00+00:00,10208.0,9435.888,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 21:00:00+00:00,9778.0,9354.085,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 22:00:00+00:00,9111.0,9227.31,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-18 23:00:00+00:00,8648.0,9189.762,3.2609538982352015,9.6421538528813,1044.5751866402538,0,3.2609538982352015,9.6421538528813,1044.5751866402538
2015-05-19 00:00:00+00:00,8341.0,8674.812,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 01:00:00+00:00,8284.0,8774.288,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 02:00:00+00:00,8331.0,8954.04,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 03:00:00+00:00,8745.0,9227.14,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 04:00:00+00:00,9524.0,9484.983,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 05:00:00+00:00,10436.0,9753.572,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 06:00:00+00:00,10946.0,9971.791,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 07:00:00+00:00,11144.0,10125.665,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 08:00:00+00:00,11227.0,10214.298,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 09:00:00+00:00,11452.0,10281.526,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 10:00:00+00:00,11212.0,10286.55,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 11:00:00+00:00,11230.0,10324.398,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 12:00:00+00:00,11120.0,10292.57,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 13:00:00+00:00,10949.0,10280.984,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 14:00:00+00:00,11000.0,10296.4795,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 15:00:00+00:00,10943.0,10277.174,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 16:00:00+00:00,10787.0,10261.722,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 17:00:00+00:00,10505.0,10148.46,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 18:00:00+00:00,10267.0,10023.378,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 19:00:00+00:00,10086.0,9830.192,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 20:00:00+00:00,10443.0,9561.243,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 21:00:00+00:00,9999.0,9368.585,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 22:00:00+00:00,9210.0,9132.094,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-19 23:00:00+00:00,8746.0,9016.833,2.0787740141089324,5.8893446552908255,687.6660860339236,0,2.0787740141089324,5.8893446552908255,687.6660860339236
2015-05-20 00:00:00+00:00,8484.0,8658.013,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 01:00:00+00:00,8257.0,8781.953,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 02:00:00+00:00,8372.0,8986.455,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 03:00:00+00:00,8744.0,9281.779,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 04:00:00+00:00,9598.0,9553.681,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 05:00:00+00:00,10547.0,9831.738,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 06:00:00+00:00,10951.0,10053.121,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 07:00:00+00:00,11401.0,10203.2295,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 08:00:00+00:00,11408.0,10284.409,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 09:00:00+00:00,11522.0,10345.628,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 10:00:00+00:00,11324.0,10345.434,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 11:00:00+00:00,11280.0,10382.762,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 12:00:00+00:00,11221.0,10346.278,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 13:00:00+00:00,11103.0,10328.813,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 14:00:00+00:00,10886.0,10336.97,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 15:00:00+00:00,10874.0,10305.888,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 16:00:00+00:00,10774.0,10277.259,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 17:00:00+00:00,10462.0,10145.531,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 18:00:00+00:00,10160.0,10001.905,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 19:00:00+00:00,10027.0,9791.685,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 20:00:00+00:00,10380.0,9507.19,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 21:00:00+00:00,9982.0,9311.112,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 22:00:00+00:00,9179.0,9070.857,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-20 23:00:00+00:00,8640.0,8968.922,2.0888229208047107,5.882940672661772,703.6716169916799,0,2.0888229208047107,5.882940672661772,703.6716169916799
2015-05-21 00:00:00+00:00,8403.0,8582.488,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 01:00:00+00:00,8320.0,8735.268,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 02:00:00+00:00,8433.0,8968.471,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 03:00:00+00:00,8737.0,9292.522,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 04:00:00+00:00,9588.0,9582.131,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 05:00:00+00:00,10507.0,9872.136,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 06:00:00+00:00,10897.0,10096.861,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 07:00:00+00:00,11180.0,10241.035,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 08:00:00+00:00,11276.0,10310.955,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 09:00:00+00:00,11389.0,10364.53,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 10:00:00+00:00,11126.0,10354.771,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 11:00:00+00:00,11089.0,10393.517,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 12:00:00+00:00,10934.0,10350.333,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 13:00:00+00:00,10857.0,10327.13,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 14:00:00+00:00,10805.0,10330.484,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 15:00:00+00:00,10965.0,10289.907,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 16:00:00+00:00,10851.0,10252.124,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 17:00:00+00:00,10483.0,10101.292,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 18:00:00+00:00,10152.0,9939.509,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 19:00:00+00:00,10000.0,9712.546,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 20:00:00+00:00,10346.0,9408.969,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 21:00:00+00:00,10012.0,9210.288,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 22:00:00+00:00,9298.0,8965.413,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-21 23:00:00+00:00,8864.0,8879.294,1.8794937109797207,5.339423496509749,624.1794577341134,0,1.8794937109797207,5.339423496509749,624.1794577341134
2015-05-22 00:00:00+00:00,8467.0,8684.709,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 01:00:00+00:00,8443.0,8808.625,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 02:00:00+00:00,8564.0,9007.18,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 03:00:00+00:00,8792.0,9289.232,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 04:00:00+00:00,9551.0,9546.584,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 05:00:00+00:00,10627.0,9810.122,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 06:00:00+00:00,11054.0,10017.916,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 07:00:00+00:00,11313.0,10159.71,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 08:00:00+00:00,11368.0,10234.787,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 09:00:00+00:00,11526.0,10291.065,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 10:00:00+00:00,11287.0,10288.713,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 11:00:00+00:00,11207.0,10324.076,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 12:00:00+00:00,10966.0,10290.779,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 13:00:00+00:00,10738.0,10274.381,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 14:00:00+00:00,10627.0,10283.013,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 15:00:00+00:00,10605.0,10253.252,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 16:00:00+00:00,10361.0,10228.561,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 17:00:00+00:00,10044.0,10101.35,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 18:00:00+00:00,9780.0,9965.0205,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 19:00:00+00:00,9648.0,9765.69,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 20:00:00+00:00,10040.0,9495.286,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 21:00:00+00:00,9798.0,9314.032,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 22:00:00+00:00,9001.0,9088.529,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-22 23:00:00+00:00,8557.0,8999.004,1.78366240535978,5.038773942989396,645.3923206834875,0,1.78366240535978,5.038773942989396,645.3923206834875
2015-05-23 00:00:00+00:00,8200.0,8577.126,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 01:00:00+00:00,8004.0,8767.311,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 02:00:00+00:00,7884.0,9023.227,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 03:00:00+00:00,7756.0,9353.39,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 04:00:00+00:00,7910.0,9634.175,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 05:00:00+00:00,8344.0,9905.784,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 06:00:00+00:00,9021.0,10103.492,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 07:00:00+00:00,9601.0,10217.968,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 08:00:00+00:00,9863.0,10260.919,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 09:00:00+00:00,10030.0,10294.564,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 10:00:00+00:00,9921.0,10269.187,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 11:00:00+00:00,9670.0,10305.767,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 12:00:00+00:00,9502.0,10260.344,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 13:00:00+00:00,9443.0,10231.753,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 14:00:00+00:00,9538.0,10229.703,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 15:00:00+00:00,9658.0,10180.218,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 16:00:00+00:00,9653.0,10137.141,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 17:00:00+00:00,9432.0,9974.594,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 18:00:00+00:00,9083.0,9806.915,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 19:00:00+00:00,8920.0,9581.206,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 20:00:00+00:00,9298.0,9285.779,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 21:00:00+00:00,9110.0,9111.77,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 22:00:00+00:00,8489.0,8898.46,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-23 23:00:00+00:00,8079.0,8857.067,2.376616411352789,8.109448048233007,829.2601683061453,0,2.376616411352789,8.109448048233007,829.2601683061453
2015-05-24 00:00:00+00:00,7720.0,8577.588,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 01:00:00+00:00,7552.0,8727.039,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 02:00:00+00:00,7545.0,8920.462,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 03:00:00+00:00,7414.0,9173.059,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 04:00:00+00:00,7521.0,9381.958,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 05:00:00+00:00,7894.0,9591.234,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 06:00:00+00:00,8385.0,9737.505,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 07:00:00+00:00,8853.0,9825.953,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 08:00:00+00:00,9172.0,9856.523,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 09:00:00+00:00,9315.0,9883.9,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 10:00:00+00:00,9279.0,9851.641,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 11:00:00+00:00,9002.0,9885.329,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 12:00:00+00:00,8719.0,9854.475,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 13:00:00+00:00,8459.0,9839.504,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 14:00:00+00:00,8400.0,9857.875,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 15:00:00+00:00,8560.0,9840.5,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 16:00:00+00:00,8697.0,9845.495,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 17:00:00+00:00,8781.0,9735.162,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 18:00:00+00:00,8752.0,9634.708,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 19:00:00+00:00,8755.0,9481.382,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 20:00:00+00:00,9110.0,9259.68,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 21:00:00+00:00,8705.0,9145.398,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 22:00:00+00:00,8203.0,8989.806,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-24 23:00:00+00:00,7843.0,8972.315,3.5550319062038778,12.764486446973097,1131.5486344370345,0,3.5550319062038778,12.764486446973097,1131.5486344370345
2015-05-25 00:00:00+00:00,7592.0,8125.756,5.254058378765932,18.1562369960589,1668.2692727986225,1,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 01:00:00+00:00,7461.0,7957.448,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 02:00:00+00:00,7357.0,8157.719,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 03:00:00+00:00,7367.0,8668.13,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 04:00:00+00:00,7454.0,9355.277,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 05:00:00+00:00,7733.0,10061.375,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 06:00:00+00:00,8034.0,10646.707,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 07:00:00+00:00,8600.0,11039.1045,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 08:00:00+00:00,9046.0,11213.166,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
2015-05-25 09:00:00+00:00,9322.0,11252.521,5.254058378765932,18.1562369960589,1668.2692727986225,0,5.254058378765932,18.1562369960589,1668.2692727986225
