timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-09 10:00:00+00:00,5463.0,6888.6025,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 11:00:00+00:00,5300.0,6738.146,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 12:00:00+00:00,5148.0,6692.4346,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 13:00:00+00:00,5084.0,6707.658,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 14:00:00+00:00,5079.0,6794.267,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 15:00:00+00:00,5313.0,6838.6084,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 16:00:00+00:00,5270.0,6827.576,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 17:00:00+00:00,5262.0,6668.467,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 18:00:00+00:00,5347.0,6461.686,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 19:00:00+00:00,4999.0,6207.0674,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 20:00:00+00:00,4901.0,5902.7056,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 21:00:00+00:00,4585.0,5689.749,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 22:00:00+00:00,4242.0,5501.772,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-09 23:00:00+00:00,3974.0,5349.5073,4.113186673416635,23.542556562829073,1256.8937331811758,0,4.113186673416635,23.542556562829073,1256.8937331811758
2015-05-10 00:00:00+00:00,4101.0,4650.4204,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 01:00:00+00:00,3945.0,4835.6875,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 02:00:00+00:00,3926.0,5097.8643,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 03:00:00+00:00,3786.0,5291.7505,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 04:00:00+00:00,3890.0,5550.392,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 05:00:00+00:00,4263.0,5712.6353,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 06:00:00+00:00,4434.0,5961.739,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 07:00:00+00:00,4742.0,5918.0312,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 08:00:00+00:00,4906.0,5919.518,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 09:00:00+00:00,5119.0,5833.1353,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 10:00:00+00:00,5106.0,5808.807,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 11:00:00+00:00,4779.0,5824.115,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 12:00:00+00:00,4687.0,5809.7173,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 13:00:00+00:00,4624.0,5893.3633,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 14:00:00+00:00,4423.0,5928.677,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 15:00:00+00:00,4530.0,6102.117,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 16:00:00+00:00,5059.0,6076.479,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 17:00:00+00:00,5162.0,6130.8516,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 18:00:00+00:00,5335.0,6059.301,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 19:00:00+00:00,5296.0,5847.6533,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 20:00:00+00:00,5210.0,5830.8276,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 21:00:00+00:00,4714.0,5628.306,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 22:00:00+00:00,4548.0,5549.9565,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-10 23:00:00+00:00,4531.0,5556.234,3.6561352008431296,23.782391798938328,1120.345832801428,0,3.6561352008431296,23.782391798938328,1120.345832801428
2015-05-11 00:00:00+00:00,4324.0,4788.631,1.9011351114660662,9.140850951020303,588.1862730174166,1,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 01:00:00+00:00,4307.0,4839.7915,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 02:00:00+00:00,4461.0,5135.308,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 03:00:00+00:00,4944.0,5492.412,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 04:00:00+00:00,6071.0,5874.011,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 05:00:00+00:00,6570.0,6181.9873,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 06:00:00+00:00,6883.0,6313.743,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 07:00:00+00:00,6835.0,6338.505,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 08:00:00+00:00,6973.0,6299.9443,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 09:00:00+00:00,7029.0,6213.51,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 10:00:00+00:00,6870.0,6110.7515,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 11:00:00+00:00,6596.0,6010.406,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 12:00:00+00:00,6739.0,5971.043,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 13:00:00+00:00,6686.0,5991.187,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 14:00:00+00:00,6622.0,6088.0874,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 15:00:00+00:00,6712.0,6138.9487,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 16:00:00+00:00,6713.0,6112.319,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 17:00:00+00:00,6691.0,5941.354,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 18:00:00+00:00,6555.0,5763.4976,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 19:00:00+00:00,6278.0,5547.17,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 20:00:00+00:00,5965.0,5392.71,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 21:00:00+00:00,5338.0,5267.323,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 22:00:00+00:00,4946.0,5155.2466,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-11 23:00:00+00:00,4776.0,5099.956,1.9011351114660662,9.140850951020303,588.1862730174166,0,1.9011351114660662,9.140850951020303,588.1862730174166
2015-05-12 00:00:00+00:00,4435.0,4872.843,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 01:00:00+00:00,4466.0,5007.206,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 02:00:00+00:00,4629.0,5495.4736,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 03:00:00+00:00,5232.0,6144.429,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 04:00:00+00:00,6128.0,6845.416,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 05:00:00+00:00,6780.0,7397.1235,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 06:00:00+00:00,7125.0,7674.651,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 07:00:00+00:00,7175.0,7757.5166,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 08:00:00+00:00,7022.0,7609.3125,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 09:00:00+00:00,7147.0,7412.2744,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 10:00:00+00:00,6757.0,7198.5986,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 11:00:00+00:00,6673.0,7038.487,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 12:00:00+00:00,6709.0,6990.235,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 13:00:00+00:00,6710.0,7052.061,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 14:00:00+00:00,6814.0,7194.932,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 15:00:00+00:00,6760.0,7284.147,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 16:00:00+00:00,6735.0,7187.028,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 17:00:00+00:00,6406.0,6955.0156,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 18:00:00+00:00,6198.0,6635.4736,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 19:00:00+00:00,5791.0,6251.829,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 20:00:00+00:00,5323.0,5944.501,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 21:00:00+00:00,4787.0,5604.689,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 22:00:00+00:00,4595.0,5317.7104,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-12 23:00:00+00:00,4480.0,5087.3364,1.869200769759149,9.577200300674539,570.8275405695908,0,1.869200769759149,9.577200300674539,570.8275405695908
2015-05-13 00:00:00+00:00,4197.0,4676.9736,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 01:00:00+00:00,4060.0,4725.0522,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 02:00:00+00:00,4191.0,5055.716,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 03:00:00+00:00,4970.0,5432.6553,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 04:00:00+00:00,5838.0,5859.856,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 05:00:00+00:00,6745.0,6243.882,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 06:00:00+00:00,7313.0,6400.5767,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 07:00:00+00:00,7298.0,6462.4,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 08:00:00+00:00,7252.0,6386.9673,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 09:00:00+00:00,7056.0,6260.6284,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 10:00:00+00:00,6912.0,6054.581,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 11:00:00+00:00,6746.0,5916.7607,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 12:00:00+00:00,6505.0,5809.789,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 13:00:00+00:00,6476.0,5848.685,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 14:00:00+00:00,6425.0,5925.984,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 15:00:00+00:00,6613.0,5975.8506,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 16:00:00+00:00,6383.0,5902.765,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 17:00:00+00:00,6335.0,5718.2314,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 18:00:00+00:00,6224.0,5560.7197,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 19:00:00+00:00,5924.0,5310.324,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 20:00:00+00:00,5548.0,5132.3657,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 21:00:00+00:00,4928.0,4946.3804,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 22:00:00+00:00,4806.0,4775.229,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-13 23:00:00+00:00,4280.0,4678.4165,1.9714157357824793,9.635460404735593,629.5717692344109,0,1.9714157357824793,9.635460404735593,629.5717692344109
2015-05-14 00:00:00+00:00,4081.0,4527.4053,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 01:00:00+00:00,3571.0,4598.1436,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 02:00:00+00:00,3741.0,5005.413,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 03:00:00+00:00,3659.0,5492.9434,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 04:00:00+00:00,3947.0,6042.583,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 05:00:00+00:00,4386.0,6541.2,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 06:00:00+00:00,4706.0,6763.021,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 07:00:00+00:00,4850.0,6867.7617,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 08:00:00+00:00,5068.0,6752.9688,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 09:00:00+00:00,5215.0,6593.7393,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 10:00:00+00:00,5009.0,6353.259,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 11:00:00+00:00,4600.0,6191.9546,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 12:00:00+00:00,4521.0,6092.63,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 13:00:00+00:00,4593.0,6147.253,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 14:00:00+00:00,4649.0,6260.0205,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 15:00:00+00:00,4808.0,6327.7153,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 16:00:00+00:00,5010.0,6227.032,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 17:00:00+00:00,5292.0,6026.714,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 18:00:00+00:00,5388.0,5838.693,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 19:00:00+00:00,5257.0,5509.948,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 20:00:00+00:00,5177.0,5263.293,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 21:00:00+00:00,4379.0,4948.6807,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 22:00:00+00:00,4200.0,4668.6035,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-14 23:00:00+00:00,4151.0,4478.4204,4.1839231327131445,27.176415997996916,1374.9899373301741,0,4.1839231327131445,27.176415997996916,1374.9899373301741
2015-05-15 00:00:00+00:00,4226.0,4495.4204,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 01:00:00+00:00,4153.0,4431.125,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 02:00:00+00:00,4429.0,4511.292,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 03:00:00+00:00,4753.0,4638.678,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 04:00:00+00:00,5326.0,4758.8306,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 05:00:00+00:00,5848.0,4891.4707,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 06:00:00+00:00,6183.0,4948.266,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 07:00:00+00:00,6405.0,5004.5273,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 08:00:00+00:00,6607.0,5040.607,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 09:00:00+00:00,6756.0,5106.446,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 10:00:00+00:00,6499.0,5145.0146,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 11:00:00+00:00,6181.0,5180.9604,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 12:00:00+00:00,6186.0,5193.768,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 13:00:00+00:00,6098.0,5251.6553,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 14:00:00+00:00,6050.0,5252.7354,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 15:00:00+00:00,6227.0,5216.295,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 16:00:00+00:00,6235.0,5132.572,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 17:00:00+00:00,6067.0,4980.2847,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 18:00:00+00:00,5932.0,4965.7314,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 19:00:00+00:00,5596.0,4830.109,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 20:00:00+00:00,5385.0,4831.9546,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 21:00:00+00:00,5036.0,4755.428,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 22:00:00+00:00,4567.0,4684.8228,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-15 23:00:00+00:00,4340.0,4639.296,2.7633526054305384,13.396985114410734,927.8751828546557,0,2.7633526054305384,13.396985114410734,927.8751828546557
2015-05-16 00:00:00+00:00,4180.0,4597.218,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 01:00:00+00:00,4125.0,4496.7686,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 02:00:00+00:00,4432.0,4620.314,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 03:00:00+00:00,4583.0,4863.3438,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 04:00:00+00:00,4777.0,5208.8794,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 05:00:00+00:00,5168.0,5593.9277,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 06:00:00+00:00,5498.0,5863.8037,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 07:00:00+00:00,5823.0,6001.733,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 08:00:00+00:00,5862.0,6027.547,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 09:00:00+00:00,5952.0,5968.6816,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 10:00:00+00:00,5438.0,5853.364,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 11:00:00+00:00,5254.0,5763.6875,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 12:00:00+00:00,5181.0,5705.8286,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 13:00:00+00:00,5032.0,5707.2554,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 14:00:00+00:00,5112.0,5760.091,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 15:00:00+00:00,5094.0,5832.9165,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
2015-05-16 16:00:00+00:00,5218.0,5876.865,1.7958115710122164,11.06114559842255,590.5792427572852,0,1.7958115710122164,11.06114559842255,590.5792427572852
