timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-03 19:00:00+00:00,4956.0,4758.8257,1.5144088272567322,6.305724910550069,373.9048712741354,0,1.5144088272567322,6.305724910550069,373.9048712741354
2015-04-03 20:00:00+00:00,4676.0,4520.9385,1.5144088272567322,6.305724910550069,373.9048712741354,0,1.5144088272567322,6.305724910550069,373.9048712741354
2015-04-03 21:00:00+00:00,4317.0,4230.3276,1.5144088272567322,6.305724910550069,373.9048712741354,0,1.5144088272567322,6.305724910550069,373.9048712741354
2015-04-03 22:00:00+00:00,3921.0,3963.5212,1.5144088272567322,6.305724910550069,373.9048712741354,0,1.5144088272567322,6.305724910550069,373.9048712741354
2015-04-03 23:00:00+00:00,3789.0,3734.3958,1.5144088272567322,6.305724910550069,373.9048712741354,0,1.5144088272567322,6.305724910550069,373.9048712741354
2015-04-04 00:00:00+00:00,3745.0,3576.1758,1.5144088272567322,6.305724910550069,373.9048712741354,0,1.5144088272567322,6.305724910550069,373.9048712741354
2015-04-04 01:00:00+00:00,3715.0,3656.14,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 02:00:00+00:00,3760.0,3751.7551,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 03:00:00+00:00,3921.0,3954.7224,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 04:00:00+00:00,4164.0,4216.4995,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 05:00:00+00:00,4489.0,4456.6436,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 06:00:00+00:00,4647.0,4629.1294,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 07:00:00+00:00,4608.0,4730.384,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 08:00:00+00:00,4513.0,4710.642,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 09:00:00+00:00,4438.0,4624.4746,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 10:00:00+00:00,4329.0,4565.1646,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 11:00:00+00:00,4223.0,4536.45,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 12:00:00+00:00,4181.0,4505.111,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 13:00:00+00:00,4187.0,4579.7725,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 14:00:00+00:00,4245.0,4768.4775,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 15:00:00+00:00,4390.0,4976.8955,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 16:00:00+00:00,4753.0,5146.816,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 17:00:00+00:00,5063.0,5152.6763,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 18:00:00+00:00,4920.0,5012.4736,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 19:00:00+00:00,4670.0,4802.331,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 20:00:00+00:00,4428.0,4547.3647,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 21:00:00+00:00,4118.0,4266.8887,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 22:00:00+00:00,3769.0,4019.2173,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-04 23:00:00+00:00,3629.0,3811.2256,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-05 00:00:00+00:00,3544.0,3690.3398,0.9695447620679828,4.535365657309732,247.6779380142252,0,0.9695447620679828,4.535365657309732,247.6779380142252
2015-04-05 01:00:00+00:00,3510.0,3455.1777,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 02:00:00+00:00,3525.0,3521.2593,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 03:00:00+00:00,3621.0,3674.667,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 04:00:00+00:00,3867.0,3886.9731,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 05:00:00+00:00,4230.0,4118.745,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 06:00:00+00:00,4450.0,4319.9746,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 07:00:00+00:00,4488.0,4469.6934,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 08:00:00+00:00,4470.0,4457.2485,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 09:00:00+00:00,4430.0,4394.5728,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 10:00:00+00:00,4333.0,4354.987,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 11:00:00+00:00,4266.0,4334.2437,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 12:00:00+00:00,4289.0,4269.324,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 13:00:00+00:00,4372.0,4299.7827,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 14:00:00+00:00,4557.0,4465.3047,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 15:00:00+00:00,4829.0,4677.5337,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 16:00:00+00:00,5032.0,4864.9614,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 17:00:00+00:00,5139.0,4915.584,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 18:00:00+00:00,4966.0,4817.128,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 19:00:00+00:00,4749.0,4657.0024,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 20:00:00+00:00,4440.0,4443.4478,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 21:00:00+00:00,4004.0,4170.944,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 22:00:00+00:00,3675.0,3913.0781,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-05 23:00:00+00:00,3545.0,3682.1958,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-06 00:00:00+00:00,3477.0,3526.228,0.4377411465208905,2.028807781602321,110.61970190024849,0,0.4377411465208905,2.028807781602321,110.61970190024849
2015-04-06 01:00:00+00:00,3533.0,3532.7146,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 02:00:00+00:00,3706.0,3644.4045,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 03:00:00+00:00,4146.0,3871.7356,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 04:00:00+00:00,4662.0,4138.4663,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 05:00:00+00:00,5205.0,4381.5435,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 06:00:00+00:00,5492.0,4553.2793,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 07:00:00+00:00,5561.0,4648.2334,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 08:00:00+00:00,5579.0,4611.5244,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 09:00:00+00:00,5455.0,4527.5366,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 10:00:00+00:00,5452.0,4473.0186,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 11:00:00+00:00,5297.0,4441.118,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 12:00:00+00:00,5291.0,4412.46,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 13:00:00+00:00,5233.0,4488.792,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 14:00:00+00:00,5139.0,4680.3037,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 15:00:00+00:00,5359.0,4910.8477,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 16:00:00+00:00,5486.0,5085.8613,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 17:00:00+00:00,5479.0,5094.7363,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 18:00:00+00:00,5319.0,4941.993,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 19:00:00+00:00,5008.0,4729.3394,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 20:00:00+00:00,4772.0,4469.72,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 21:00:00+00:00,4384.0,4175.1226,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 22:00:00+00:00,4051.0,3921.1,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-06 23:00:00+00:00,3931.0,3710.9624,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-07 00:00:00+00:00,3887.0,3569.1663,2.603812084843907,10.018880818425709,605.4766189355823,0,2.603812084843907,10.018880818425709,605.4766189355823
2015-04-07 01:00:00+00:00,3886.0,3924.0947,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 02:00:00+00:00,4003.0,4105.401,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 03:00:00+00:00,4414.0,4381.4966,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 04:00:00+00:00,4872.0,4676.471,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 05:00:00+00:00,5300.0,4897.0728,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 06:00:00+00:00,5550.0,5012.48,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 07:00:00+00:00,5511.0,5034.8354,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 08:00:00+00:00,5451.0,4987.221,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 09:00:00+00:00,5348.0,4878.128,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 10:00:00+00:00,5331.0,4807.816,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 11:00:00+00:00,5272.0,4786.995,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 12:00:00+00:00,5235.0,4829.6973,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 13:00:00+00:00,5149.0,4972.5093,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 14:00:00+00:00,5148.0,5183.4785,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 15:00:00+00:00,5331.0,5358.2593,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 16:00:00+00:00,5541.0,5449.899,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 17:00:00+00:00,5570.0,5369.247,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 18:00:00+00:00,5391.0,5155.326,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 19:00:00+00:00,5140.0,4875.879,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 20:00:00+00:00,4863.0,4584.297,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 21:00:00+00:00,4436.0,4314.8413,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 22:00:00+00:00,4126.0,4099.261,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-07 23:00:00+00:00,3980.0,3929.4077,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-08 00:00:00+00:00,3898.0,3880.975,1.187442331684686,4.519611031284265,298.69866304421845,0,1.187442331684686,4.519611031284265,298.69866304421845
2015-04-08 01:00:00+00:00,3876.0,3869.667,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 02:00:00+00:00,4066.0,4004.406,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 03:00:00+00:00,4378.0,4250.459,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 04:00:00+00:00,4885.0,4544.7847,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 05:00:00+00:00,5301.0,4801.555,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 06:00:00+00:00,5485.0,4959.3584,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 07:00:00+00:00,5371.0,5031.994,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 08:00:00+00:00,5270.0,5008.5444,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 09:00:00+00:00,5182.0,4910.9697,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 10:00:00+00:00,5226.0,4826.5576,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 11:00:00+00:00,5109.0,4780.4136,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 12:00:00+00:00,5075.0,4786.2515,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 13:00:00+00:00,5042.0,4894.281,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 14:00:00+00:00,4965.0,5095.1636,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 15:00:00+00:00,5166.0,5288.851,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 16:00:00+00:00,5365.0,5434.4355,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 17:00:00+00:00,5557.0,5406.1626,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 18:00:00+00:00,5388.0,5230.184,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 19:00:00+00:00,5147.0,4974.1094,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 20:00:00+00:00,4822.0,4689.691,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 21:00:00+00:00,4374.0,4408.8086,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 22:00:00+00:00,4024.0,4161.8047,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-08 23:00:00+00:00,3897.0,3958.3499,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-09 00:00:00+00:00,3830.0,3868.7776,1.010022028138466,3.94190825707461,245.6651547235805,0,1.010022028138466,3.94190825707461,245.6651547235805
2015-04-09 01:00:00+00:00,3844.0,3782.1636,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 02:00:00+00:00,3989.0,3892.796,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 03:00:00+00:00,4363.0,4116.704,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 04:00:00+00:00,4781.0,4397.815,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 05:00:00+00:00,5177.0,4661.213,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 06:00:00+00:00,5382.0,4834.153,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 07:00:00+00:00,5330.0,4929.634,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 08:00:00+00:00,5294.0,4915.029,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 09:00:00+00:00,5233.0,4822.1626,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 10:00:00+00:00,5266.0,4741.137,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 11:00:00+00:00,5126.0,4694.296,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 12:00:00+00:00,5061.0,4682.5913,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 13:00:00+00:00,5014.0,4769.8486,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 14:00:00+00:00,4930.0,4961.318,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 15:00:00+00:00,5017.0,5166.188,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 16:00:00+00:00,5179.0,5336.0063,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 17:00:00+00:00,5345.0,5332.0483,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 18:00:00+00:00,5239.0,5176.018,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 19:00:00+00:00,5055.0,4941.114,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 20:00:00+00:00,4763.0,4666.5454,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 21:00:00+00:00,4356.0,4383.3965,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 22:00:00+00:00,3978.0,4126.969,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-09 23:00:00+00:00,3789.0,3911.678,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-10 00:00:00+00:00,3737.0,3802.1606,1.179218295688874,4.699869926362913,291.59271166230707,0,1.179218295688874,4.699869926362913,291.59271166230707
2015-04-10 01:00:00+00:00,3738.0,3689.296,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 02:00:00+00:00,3742.0,3783.8198,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 03:00:00+00:00,3869.0,3980.5337,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 04:00:00+00:00,4095.0,4236.7627,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 05:00:00+00:00,4367.0,4471.0728,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 06:00:00+00:00,4465.0,4640.3223,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 07:00:00+00:00,4356.0,4742.7646,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 08:00:00+00:00,4177.0,4727.7905,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 09:00:00+00:00,4093.0,4643.249,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 10:00:00+00:00,3999.0,4587.2383,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 11:00:00+00:00,3909.0,4558.7856,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 12:00:00+00:00,3853.0,4532.288,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 13:00:00+00:00,3836.0,4607.1587,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 14:00:00+00:00,3902.0,4796.8857,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 15:00:00+00:00,4040.0,5000.1997,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 16:00:00+00:00,4339.0,5166.414,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 17:00:00+00:00,4803.0,5169.3486,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 18:00:00+00:00,4827.0,5026.892,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 19:00:00+00:00,4607.0,4816.4077,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 20:00:00+00:00,4375.0,4563.3633,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 21:00:00+00:00,4061.0,4286.9424,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 22:00:00+00:00,3757.0,4041.0166,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-10 23:00:00+00:00,3629.0,3830.7322,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-11 00:00:00+00:00,3570.0,3717.0593,1.959153908298747,9.535046161553083,479.2910309709807,0,1.959153908298747,9.535046161553083,479.2910309709807
2015-04-11 01:00:00+00:00,3547.0,3390.5647,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 02:00:00+00:00,3582.0,3420.1155,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 03:00:00+00:00,3701.0,3511.2527,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
2015-04-11 04:00:00+00:00,3974.0,3645.0483,1.3876504933935139,7.136870970334981,309.5814440155991,0,1.3876504933935139,7.136870970334981,309.5814440155991
