timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-02 15:00:00+00:00,11373.0,11053.871,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 16:00:00+00:00,11366.0,11194.47,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 17:00:00+00:00,11195.0,11148.093,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 18:00:00+00:00,11418.0,10969.7705,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 19:00:00+00:00,11302.0,10754.945,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 20:00:00+00:00,11372.0,10590.491,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 21:00:00+00:00,11340.0,10364.488,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 22:00:00+00:00,10620.0,10075.22,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-02 23:00:00+00:00,10083.0,9745.967,2.0471722235107253,5.643310931048074,742.5692147727358,0,2.0471722235107253,5.643310931048074,742.5692147727358
2015-04-03 00:00:00+00:00,9677.0,9774.012,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 01:00:00+00:00,9606.0,9586.31,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 02:00:00+00:00,9546.0,9590.344,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 03:00:00+00:00,9974.0,9906.504,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 04:00:00+00:00,11026.0,10389.13,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 05:00:00+00:00,11631.0,10930.83,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 06:00:00+00:00,11952.0,11408.406,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 07:00:00+00:00,12238.0,11625.5205,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 08:00:00+00:00,12184.0,11725.791,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 09:00:00+00:00,12190.0,11639.45,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 10:00:00+00:00,11897.0,11540.127,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 11:00:00+00:00,11850.0,11398.961,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 12:00:00+00:00,11755.0,11347.859,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 13:00:00+00:00,11544.0,11287.827,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 14:00:00+00:00,11403.0,11367.633,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 15:00:00+00:00,11376.0,11518.025,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 16:00:00+00:00,11265.0,11622.646,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 17:00:00+00:00,11022.0,11607.774,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 18:00:00+00:00,10977.0,11431.26,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 19:00:00+00:00,10801.0,11177.836,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 20:00:00+00:00,10902.0,10969.895,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 21:00:00+00:00,10862.0,10733.627,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 22:00:00+00:00,10182.0,10514.9,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-03 23:00:00+00:00,9559.0,10152.874,1.0972303278391247,3.059389911651054,407.4029196966179,0,1.0972303278391247,3.059389911651054,407.4029196966179
2015-04-04 00:00:00+00:00,9090.0,9230.219,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 01:00:00+00:00,8751.0,9103.742,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 02:00:00+00:00,8628.0,9097.615,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 03:00:00+00:00,8730.0,9326.447,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 04:00:00+00:00,8947.0,9760.846,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 05:00:00+00:00,9064.0,10108.733,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 06:00:00+00:00,9676.0,10477.841,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 07:00:00+00:00,10390.0,10639.361,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 08:00:00+00:00,10792.0,10858.462,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 09:00:00+00:00,10974.0,10848.016,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 10:00:00+00:00,10825.0,10813.843,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 11:00:00+00:00,10641.0,10705.998,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 12:00:00+00:00,10406.0,10600.156,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 13:00:00+00:00,10110.0,10612.769,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 14:00:00+00:00,9969.0,10710.612,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 15:00:00+00:00,9842.0,10919.627,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 16:00:00+00:00,9913.0,11022.361,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 17:00:00+00:00,9925.0,10974.063,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 18:00:00+00:00,10054.0,10775.686,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 19:00:00+00:00,10014.0,10605.3,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 20:00:00+00:00,10038.0,10470.332,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 21:00:00+00:00,10102.0,10257.361,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 22:00:00+00:00,9642.0,9953.589,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-04 23:00:00+00:00,9138.0,9629.669,1.6094750086714507,5.2568159644904435,610.916489263293,0,1.6094750086714507,5.2568159644904435,610.916489263293
2015-04-05 00:00:00+00:00,8776.0,8868.306,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 01:00:00+00:00,8645.0,8633.513,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 02:00:00+00:00,8564.0,8554.712,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 03:00:00+00:00,8613.0,8597.381,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 04:00:00+00:00,8705.0,8790.7295,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 05:00:00+00:00,8635.0,9026.2295,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 06:00:00+00:00,9010.0,9423.63,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 07:00:00+00:00,9505.0,9775.709,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 08:00:00+00:00,9641.0,10144.6875,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 09:00:00+00:00,9761.0,10364.471,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 10:00:00+00:00,9682.0,10383.623,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 11:00:00+00:00,9399.0,10424.932,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 12:00:00+00:00,9050.0,10367.406,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 13:00:00+00:00,8831.0,10344.092,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 14:00:00+00:00,8757.0,10321.35,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 15:00:00+00:00,8730.0,10333.096,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 16:00:00+00:00,8955.0,10419.702,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 17:00:00+00:00,9052.0,10340.722,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 18:00:00+00:00,9386.0,10190.239,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 19:00:00+00:00,9608.0,10083.303,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 20:00:00+00:00,9745.0,9972.099,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 21:00:00+00:00,9728.0,9925.158,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 22:00:00+00:00,9207.0,9644.672,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-05 23:00:00+00:00,8829.0,9456.039,2.083566367712141,7.176546490522891,840.9472587358964,0,2.083566367712141,7.176546490522891,840.9472587358964
2015-04-06 00:00:00+00:00,8560.0,8929.133,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 01:00:00+00:00,8415.0,8734.914,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 02:00:00+00:00,8428.0,8712.952,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 03:00:00+00:00,8509.0,8812.033,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 04:00:00+00:00,8774.0,9083.6,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 05:00:00+00:00,8675.0,9345.865,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 06:00:00+00:00,9006.0,9720.001,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 07:00:00+00:00,9539.0,10008.058,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 08:00:00+00:00,9880.0,10265.682,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 09:00:00+00:00,10119.0,10380.306,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 10:00:00+00:00,10181.0,10370.41,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 11:00:00+00:00,9993.0,10375.218,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 12:00:00+00:00,9658.0,10297.273,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 13:00:00+00:00,9451.0,10268.297,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 14:00:00+00:00,9317.0,10265.677,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 15:00:00+00:00,9402.0,10283.624,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 16:00:00+00:00,9603.0,10359.186,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 17:00:00+00:00,9604.0,10255.358,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 18:00:00+00:00,9821.0,10092.916,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 19:00:00+00:00,9990.0,9953.061,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 20:00:00+00:00,10311.0,9831.272,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 21:00:00+00:00,10294.0,9791.613,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
2015-04-06 22:00:00+00:00,9721.0,9645.878,1.4785777160947116,4.915202246827766,521.0677302913524,0,1.4785777160947116,4.915202246827766,521.0677302913524
